1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036761943,0.036761943,0.036761943,0.036761943,0.05034993166666666,0.036761943,0.06410280628571428,0.099989966,0.110428908,0.041172339,0.041172339,0.041172339,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.04757079833333334,0.047619921,0.047619921,0.05738014158333334,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.05396925766666666,0.047619921,0.047619921,0.057143926,0.060294039249999994,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.05714392599999999,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.04915813250000001,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.0520448076,0.0539496086,0.03886504775,0.057143926,0.311463078,0.0,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.041172339,0.041172339,0.041172339,0.08038409033333332,0.041172339,0.041172339,0.041172339,0.041172339,0.05267868616666666,0.036761943,0.05034993166666666,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.051820063666666666,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.10839204366666667,0.10839204366666667,0.10839204366666667,0.10150581457142857,0.138778105,0.138778105,0.138778105,0.138778105,0.138778105,0.041172339,0.041172339,0.041172339,0.057143926,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.101020293,0.093360272,0.041172339,0.041172339,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.08639615249999999,0.057143926,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.04006974,0.115648379,0.115648379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057143926,0.09614689466666666,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.04600802550000001,0.071429946,0.071429946,0.071429946,0.071429946,0.047619963999999994,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.10090890133333334,0.071429946,0.071429946,0.226732089,0.057143926,0.057143926,0.057143926,0.057143926,0.08570795266666666,0.057143926,0.057143926,0.057143926,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.138778105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.099989966,0.099989966,0.099989966,0.099989966,0.089279004,0.041172339,0.041172339,0.115648379,0.115648379,0.115648379,0.115648379,0.057143926,0.057143926,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.057143926,0.057143926,0.051820063666666666,0.057143926,0.0,0.0,0.0,0.0,0.0,0.0,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.0,0.041172339,0.041172339,0.041172339,0.041172339,0.08038409033333332,0.047619921,0.047619921,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.041172339,0.041172339,0.041172339,0.041172339,0.051820063666666666,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.116009806,0.124019726,0.124019726,0.124019726,0.124019726,0.124019726,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.115648379,0.115648379,0.115648379,0.089268115,0.089268115,0.089268115,0.089268115,0.0,0.0,0.0,0.0,0.0,0.0,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.0,0.0,0.0,0.0,0.0,0.0,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0.0,0.0,0.0,0.0,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.047619921,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.047619921,0.047619921,0.047619921
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036761943,0.036761943,0.036761943,0.036761943,0.05034993166666666,0.036761943,0.06410280628571428,0.099989966,0.110428908,0.041172339,0.041172339,0.041172339,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.04757079833333334,0.047619921,0.047619921,0.05738014158333334,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.05396925766666666,0.047619921,0.047619921,0.057143926,0.060294039249999994,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.05714392599999999,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.04915813250000001,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.0520448076,0.0539496086,0.03886504775,0.057143926,0.311463078,0.0,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.041172339,0.041172339,0.041172339,0.08038409033333332,0.041172339,0.041172339,0.041172339,0.041172339,0.05267868616666666,0.036761943,0.05034993166666666,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.051820063666666666,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.10839204366666667,0.10839204366666667,0.10839204366666667,0.10150581457142857,0.138778105,0.138778105,0.138778105,0.138778105,0.138778105,0.041172339,0.041172339,0.041172339,0.057143926,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.101020293,0.093360272,0.041172339,0.041172339,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.08639615249999999,0.057143926,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.04006974,0.115648379,0.115648379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057143926,0.09614689466666666,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.04600802550000001,0.071429946,0.071429946,0.071429946,0.071429946,0.047619963999999994,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.10090890133333334,0.071429946,0.071429946,0.226732089,0.057143926,0.057143926,0.057143926,0.057143926,0.08570795266666666,0.057143926,0.057143926,0.057143926,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.138778105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.099989966,0.099989966,0.099989966,0.099989966,0.089279004,0.041172339,0.041172339,0.115648379,0.115648379,0.115648379,0.115648379,0.057143926,0.057143926,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.057143926,0.057143926,0.051820063666666666,0.057143926,0.0,0.0,0.0,0.0,0.0,0.0,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.0,0.041172339,0.041172339,0.041172339,0.041172339,0.08038409033333332,0.047619921,0.047619921,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.041172339,0.041172339,0.041172339,0.041172339,0.051820063666666666,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.116009806,0.124019726,0.124019726,0.124019726,0.124019726,0.124019726,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.115648379,0.115648379,0.115648379,0.089268115,0.089268115,0.089268115,0.089268115,0.0,0.0,0.0,0.0,0.0,0.0,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.0,0.0,0.0,0.0,0.0,0.0,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0.0,0.0,0.0,0.0,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.047619921,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.047619921,0.047619921,0.047619921
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036761943,0.036761943,0.036761943,0.036761943,0.05034993166666666,0.036761943,0.06410280628571428,0.099989966,0.110428908,0.041172339,0.041172339,0.041172339,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.04757079833333334,0.047619921,0.047619921,0.05738014158333334,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.05396925766666666,0.047619921,0.047619921,0.057143926,0.060294039249999994,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.05714392599999999,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.04915813250000001,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.0520448076,0.0539496086,0.03886504775,0.057143926,0.311463078,0.0,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.041172339,0.041172339,0.041172339,0.08038409033333332,0.041172339,0.041172339,0.041172339,0.041172339,0.05267868616666666,0.036761943,0.05034993166666666,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.051820063666666666,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.10839204366666667,0.10839204366666667,0.10839204366666667,0.10150581457142857,0.138778105,0.138778105,0.138778105,0.138778105,0.138778105,0.041172339,0.041172339,0.041172339,0.057143926,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.101020293,0.093360272,0.041172339,0.041172339,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.08639615249999999,0.057143926,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.04006974,0.115648379,0.115648379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057143926,0.09614689466666666,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.04600802550000001,0.071429946,0.071429946,0.071429946,0.071429946,0.047619963999999994,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.10090890133333334,0.071429946,0.071429946,0.226732089,0.057143926,0.057143926,0.057143926,0.057143926,0.08570795266666666,0.057143926,0.057143926,0.057143926,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.138778105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.099989966,0.099989966,0.099989966,0.099989966,0.089279004,0.041172339,0.041172339,0.115648379,0.115648379,0.115648379,0.115648379,0.057143926,0.057143926,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.057143926,0.057143926,0.051820063666666666,0.057143926,0.0,0.0,0.0,0.0,0.0,0.0,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.0,0.041172339,0.041172339,0.041172339,0.041172339,0.08038409033333332,0.047619921,0.047619921,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.041172339,0.041172339,0.041172339,0.041172339,0.051820063666666666,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.116009806,0.124019726,0.124019726,0.124019726,0.124019726,0.124019726,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.115648379,0.115648379,0.115648379,0.089268115,0.089268115,0.089268115,0.089268115,0.0,0.0,0.0,0.0,0.0,0.0,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.0,0.0,0.0,0.0,0.0,0.0,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0.0,0.0,0.0,0.0,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.047619921,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.047619921,0.047619921,0.047619921
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036761943,0.036761943,0.036761943,0.036761943,0.05034993166666666,0.036761943,0.06410280628571428,0.099989966,0.110428908,0.041172339,0.041172339,0.041172339,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.04757079833333334,0.047619921,0.047619921,0.05738014158333334,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.05396925766666666,0.047619921,0.047619921,0.057143926,0.060294039249999994,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.05714392599999999,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.04915813250000001,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.0520448076,0.0539496086,0.03886504775,0.057143926,0.311463078,0.0,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.041172339,0.041172339,0.041172339,0.08038409033333332,0.041172339,0.041172339,0.041172339,0.041172339,0.05267868616666666,0.036761943,0.05034993166666666,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.051820063666666666,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.10839204366666667,0.10839204366666667,0.10839204366666667,0.10150581457142857,0.138778105,0.138778105,0.138778105,0.138778105,0.138778105,0.041172339,0.041172339,0.041172339,0.057143926,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.101020293,0.093360272,0.041172339,0.041172339,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.08639615249999999,0.057143926,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.04006974,0.115648379,0.115648379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057143926,0.09614689466666666,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.04600802550000001,0.071429946,0.071429946,0.071429946,0.071429946,0.047619963999999994,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.10090890133333334,0.071429946,0.071429946,0.226732089,0.057143926,0.057143926,0.057143926,0.057143926,0.08570795266666666,0.057143926,0.057143926,0.057143926,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.138778105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.099989966,0.099989966,0.099989966,0.099989966,0.089279004,0.041172339,0.041172339,0.115648379,0.115648379,0.115648379,0.115648379,0.057143926,0.057143926,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.057143926,0.057143926,0.051820063666666666,0.057143926,0.0,0.0,0.0,0.0,0.0,0.0,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.0,0.041172339,0.041172339,0.041172339,0.041172339,0.08038409033333332,0.047619921,0.047619921,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.041172339,0.041172339,0.041172339,0.041172339,0.051820063666666666,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.116009806,0.124019726,0.124019726,0.124019726,0.124019726,0.124019726,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.115648379,0.115648379,0.115648379,0.089268115,0.089268115,0.089268115,0.089268115,0.0,0.0,0.0,0.0,0.0,0.0,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.0,0.0,0.0,0.0,0.0,0.0,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0.0,0.0,0.0,0.0,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.047619921,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.047619921,0.047619921,0.047619921
